10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 630.984, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\boneSub10 03162018 103140.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.84400,0.31163975951,-38.2473220008,
       16.84420,0.31183812983,-37.9245887631,
       16.84440,0.31223487045,-37.8421887875,
       16.84460,0.31203650014,-37.9314554277,
       16.84480,0.31203650014,-38.2335886715,
       16.84500,0.31203650014,-38.8653218177,
       16.84520,0.31104464858,-39.7923215430,
       16.84540,0.30985442671,-41.0283211768,
       16.84560,0.30985442671,-42.5252540666,
       16.84580,0.30985442671,-44.2281868954,
       16.84600,0.30886257515,-46.1783196509,
       16.84620,0.30747398297,-48.3207190161,
       16.84640,0.30648213141,-50.6691183203,
       16.84660,0.30549027985,-53.2029175695,
       16.84680,0.30310983612,-55.8877834407,
       16.84700,0.30211798456,-58.6207159642,
       16.84720,0.30033265175,-61.4154484695,
       16.84740,0.29894405957,-64.2239143040,
       16.84760,0.29775383770,-67.0049134800,
       16.84780,0.29596850490,-69.7172460097,
       16.84800,0.29457991272,-72.3059785760,
       16.84820,0.29358806116,-74.6543778802,
       16.84840,0.29279457991,-76.8242439039,
       16.84860,0.29180272835,-78.7194433424,
       16.84880,0.29021576586,-80.4017761773,
       16.84900,0.28942228462,-81.9124423963,
       16.84920,0.28783532212,-83.1896420179,
       16.84940,0.28743858150,-84.2471083712,
       16.84960,0.28684347056,-84.9887081515,
       16.84980,0.28724021119,-85.4419080172,
       16.85000,0.28724021119,-85.5037079989,
       16.85020,0.28684347056,-85.2839747307,
       16.85040,0.28664510025,-84.7483748894,
       16.85060,0.28763695181,-83.9381084628,
       16.85080,0.28763695181,-82.8875087741,
       16.85100,0.28763695181,-81.6515091403,
       16.85120,0.28843043306,-80.2301095614,
       16.85140,0.28922391430,-78.5683767205,
       16.85160,0.28981902524,-76.6731772820,
       16.85180,0.29041413617,-74.5376445814,
       16.85200,0.29200109867,-72.2991119114,
       16.85220,0.29358806116,-69.9026459548,
       16.85240,0.29438154241,-67.4306466872,
       16.85260,0.29616687521,-64.7801141392,
       16.85280,0.29775383770,-62.0609149449,
       16.85300,0.29834894864,-59.2318491165,
       16.85320,0.29993591113,-56.4096499527,
       16.85340,0.30172124393,-53.5668507950,
       16.85360,0.30291146580,-50.8751182592,
       16.85380,0.30390331736,-48.3550523392,
       16.85400,0.30588702048,-46.0684530168,
       16.85420,0.30707724235,-44.0359202857,
       16.85440,0.30826746422,-42.2643208106,
       16.85460,0.30945768609,-40.7536545915,
       16.85480,0.31005279702,-39.5245216224,
       16.85500,0.31084627827,-38.6043885617,
       16.85520,0.31163975951,-38.0207220679,
       16.85540,0.31183812983,-37.7254554888,
       16.85560,0.31203650014,-37.7254554888,
       16.85580,0.31223487045,-37.9245887631,
       16.85600,0.31223487045,-38.4464552751,
       16.85620,0.31163975951,-39.2635883663,
       16.85640,0.31044953764,-40.3897213660,
       16.85660,0.31084627827,-41.7218543046,
       16.85680,0.30925931578,-43.3011871700,
       16.85700,0.30925931578,-45.0659199805,
       16.85720,0.30806909391,-47.0572527238,
       16.85740,0.30648213141,-49.2614520707,
       16.85760,0.30489516892,-51.7265846736,
       16.85780,0.30330820643,-54.3359172338,
       16.85800,0.30330820643,-57.1237830744,
       16.85820,0.30112613300,-59.9597155675,
       16.85840,0.29993591113,-62.7819147313,
       16.85860,0.29874568926,-65.5697805719,
       16.85880,0.29656361583,-68.2615131077,
       16.85900,0.29497665334,-70.8021790216,
       16.85920,0.29418317209,-73.2329783013,
       16.85940,0.29279457991,-75.4921109653,
       16.85960,0.29200109867,-77.5933103427,
       16.85980,0.29100924711,-79.4816431166,
       16.86000,0.29001739555,-81.1777092807,
       16.86020,0.28942228462,-82.6334421827,
       16.86040,0.28843043306,-83.8076418348,
       16.86060,0.28724021119,-84.6797082430,
       16.86080,0.28724021119,-85.2359080782,
       16.86100,0.28664510025,-85.4419080172,
       16.86120,0.28684347056,-85.3595080416,
       16.86140,0.28644672994,-84.9887081515,
       16.86160,0.28684347056,-84.3707083346,
       16.86180,0.28724021119,-83.4849085971,
       16.86200,0.28743858150,-82.3862422559,
       16.86220,0.28763695181,-81.1296426283,
       16.86240,0.28823206275,-79.6533097324,
       16.86260,0.28922391430,-77.8611102634,
       16.86280,0.29081087680,-75.8835108493,
       16.86300,0.29219946898,-73.5694448683,
       16.86320,0.29299295022,-71.1661122471,
       16.86340,0.29418317209,-68.6529129917,
       16.86360,0.29517502365,-66.1053804132,
       16.86380,0.29577013459,-63.4685811945,
       16.86400,0.29775383770,-60.8043153172,
       16.86420,0.29894405957,-58.0301828059,
       16.86440,0.30013428144,-55.2079836421,
       16.86460,0.30191961425,-52.3995178076,
       16.86480,0.30350657674,-49.7489852596,
       16.86500,0.30549027985,-47.2563859981,
       16.86520,0.30648213141,-45.0796533097,
       16.86540,0.30727561266,-43.1432538835,
       16.86560,0.30846583453,-41.5089877010,
       16.86580,0.30945768609,-40.1493881039,
       16.86600,0.30965605640,-39.1193884091,
       16.86620,0.31104464858,-38.3434553056,
       16.86640,0.31163975951,-37.9383220923,
       16.86660,0.31203650014,-37.7803888058,
       16.86680,0.31203650014,-37.8559221168,
       16.86700,0.31203650014,-38.1305887020,
       16.86720,0.31183812983,-38.7417218543,
       16.86740,0.31084627827,-39.6343882565,
       16.86760,0.31064790796,-40.8703878903,
       16.86780,0.31025116733,-42.3329874569,
       16.86800,0.30945768609,-44.0565202795,
       16.86820,0.30866420484,-45.9517197180,
       16.86840,0.30727561266,-48.0529190954,
       16.86860,0.30648213141,-50.3669850764,
       16.86880,0.30469679861,-52.9076509903,
       16.86900,0.30310983612,-55.5787835322,
       16.86920,0.30231635487,-58.3460493789,
       16.86940,0.30072939238,-61.1476485488,
       16.86960,0.29953917051,-63.9698477126,
       16.86980,0.29815057833,-66.6890469069,
       16.87000,0.29596850490,-69.3945127720,
       16.87020,0.29477828303,-71.9214453566,
       16.87040,0.29338969085,-74.2835779901,
       16.87060,0.29259620960,-76.4671773431,
       16.87080,0.29160435804,-78.4791100803,
       16.87100,0.29120761742,-80.2507095553,
       16.87120,0.28981902524,-81.8163090915,
       16.87140,0.28882717368,-83.1415753655,
       16.87160,0.28823206275,-84.2127750481,
       16.87180,0.28684347056,-84.9543748283,
       16.87200,0.28664510025,-85.3732413709,
       16.87220,0.28624835963,-85.4693746757,
       16.87240,0.28624835963,-85.2633747368,
       16.87260,0.28644672994,-84.7346415601,
       16.87280,0.28664510025,-83.9724417859,
       16.87300,0.28743858150,-82.9561754204,
       16.87320,0.28763695181,-81.7957090976,
       16.87340,0.28843043306,-80.4979094821,
       16.87360,0.28882717368,-78.9117099521,
       16.87380,0.29001739555,-77.0783104953,
       16.87400,0.29140598773,-74.8603778191,
       16.87420,0.29180272835,-72.5188451796,
       16.87440,0.29279457991,-70.0537125767,
       16.87460,0.29438154241,-67.5405133213,
       16.87480,0.29517502365,-64.9792474136,
       16.87500,0.29696035646,-62.3149815363,
       16.87520,0.29834894864,-59.5820490127,
       16.87540,0.29953917051,-56.7735831782,
       16.87560,0.30132450331,-53.9857173376,
       16.87580,0.30291146580,-51.2665181433,
       16.87600,0.30430005799,-48.6846522416,
       16.87620,0.30588702048,-46.3156529435,
       16.87640,0.30747398297,-44.1663869137,
       16.87660,0.30806909391,-42.3261207923,
       16.87680,0.30906094546,-40.8017212439,
       16.87700,0.30945768609,-39.5725882748,
       16.87720,0.31104464858,-38.6730552080,
       16.87740,0.31183812983,-38.1305887020,
       16.87760,0.31203650014,-37.8009887997,
       16.87780,0.31243324076,-37.7254554888,
       16.87800,0.31203650014,-37.8009887997,
       16.87820,0.31243324076,-38.2335886715,
       16.87840,0.31163975951,-39.0026551103,
       16.87860,0.31104464858,-40.1081881161,
       16.87880,0.31044953764,-41.4815210425,
       16.87900,0.30945768609,-43.1020538957,
       16.87920,0.30886257515,-44.8805200354,
       16.87940,0.30806909391,-46.9130527665,
       16.87960,0.30628376110,-49.1309854427,
       16.87980,0.30549027985,-51.5411847285,
       16.88000,0.30430005799,-54.1161839656,
       16.88020,0.30291146580,-56.8353831599,
       16.88040,0.30172124393,-59.6095156713,
       16.88060,0.30013428144,-62.3973815119,
       16.88080,0.29854731895,-65.1921140172,
       16.88100,0.29696035646,-67.9387798700,
       16.88120,0.29557176428,-70.5961790826,
       16.88140,0.29438154241,-73.0544450209,
       16.88160,0.29299295022,-75.3273110141,
       16.88180,0.29219946898,-77.4285103916,
       16.88200,0.29100924711,-79.2825098422,
       16.88220,0.29001739555,-80.9648426771,
       16.88240,0.28922391430,-82.4274422437,
       16.88260,0.28843043306,-83.6428418836,
       16.88280,0.28783532212,-84.5629749443,
       16.88300,0.28724021119,-85.2084414197,
       16.88320,0.28644672994,-85.5243079928,
       16.88340,0.28624835963,-85.5174413282,
       16.88360,0.28624835963,-85.1809747612,
       16.88380,0.28684347056,-84.5355082858,
       16.88400,0.28724021119,-83.6222418897,
       16.88420,0.28783532212,-82.4892422254,
       16.88440,0.28783532212,-81.2189092685,
       16.88460,0.28882717368,-79.7769096957,
       16.88480,0.28942228462,-78.0396435438,
       16.88500,0.29021576586,-76.1307107761,
       16.88520,0.29120761742,-73.8784447768,
       16.88540,0.29259620960,-71.4751121555,
       16.88560,0.29418317209,-68.9481795709,
       16.88580,0.29497665334,-66.3869136631,
       16.88600,0.29656361583,-63.7432477798,
       16.88620,0.29735709708,-61.0652485733,
       16.88640,0.29914242988,-58.2705160680,
       16.88660,0.30013428144,-55.5032502213,
       16.88680,0.30172124393,-52.7359843745,
       16.88700,0.30310983612,-50.0923184912,
       16.88720,0.30469679861,-47.6203192236,
       16.88740,0.30668050172,-45.3474532304,
       16.88760,0.30767235328,-43.3217871639,
       16.88780,0.30886257515,-41.6188543352,
       16.88800,0.30985442671,-40.2043214209,
       16.88820,0.31044953764,-39.1331217383,
       16.88840,0.31084627827,-38.3503219703,
       16.88860,0.31084627827,-37.9795220801,
       16.88880,0.31183812983,-37.8696554460,
       16.88900,0.31183812983,-37.9657887509,
       16.88920,0.31203650014,-38.1992553484,
       16.88940,0.31203650014,-38.7211218604,
       16.88960,0.31163975951,-39.5451216163,
       16.88980,0.31064790796,-40.6987212745,
       16.89000,0.31044953764,-42.0926541948,
       16.89020,0.30945768609,-43.7818536943,
       16.89040,0.30866420484,-45.6770531327,
       16.89060,0.30747398297,-47.8125858333,
       16.89080,0.30588702048,-50.1335184790,
       16.89100,0.30529190954,-52.6604510636,
       16.89120,0.30350657674,-55.3178502762,
       16.89140,0.30231635487,-58.0576494644,
       16.89160,0.30132450331,-60.8249153111,
       16.89180,0.29973754082,-63.5647144993,
       16.89200,0.29815057833,-66.3113803522,
       16.89220,0.29676198614,-68.9687795648,
       16.89240,0.29537339396,-71.5369121372,
       16.89260,0.29338969085,-73.9745780816,
       16.89280,0.29319132054,-76.2474440748,
       16.89300,0.29160435804,-78.2937101352,
       16.89320,0.29081087680,-80.1339762566,
       16.89340,0.28942228462,-81.7133091220,
       16.89360,0.28862880337,-83.0591753899,
       16.89380,0.28743858150,-84.0617084262,
       16.89400,0.28684347056,-84.7964415418,
       16.89420,0.28724021119,-85.2908413953,
       16.89440,0.28684347056,-85.4762413404,
       16.89460,0.28624835963,-85.3457747124,
       16.89480,0.28684347056,-84.9200415052,
       16.89500,0.28743858150,-84.2196417127,
       16.89520,0.28763695181,-83.2102420118,
       16.89540,0.28763695181,-82.0223090304,
       16.89560,0.28803369243,-80.6146427808,
       16.89580,0.28843043306,-78.9597766045,
       16.89600,0.29001739555,-77.1195104831,
       16.89620,0.29120761742,-75.0114444411,
       16.89640,0.29180272835,-72.8072450941,
       16.89660,0.29338969085,-70.4588457900,
       16.89680,0.29418317209,-68.0349131748,
       16.89700,0.29537339396,-65.4393139439,
       16.89720,0.29696035646,-62.7201147496,
       16.89740,0.29795220801,-59.8498489334,
       16.89760,0.29894405957,-56.9727164525,
       16.89780,0.30072939238,-54.1093173009,
       16.89800,0.30271309549,-51.3969847713,
       16.89820,0.30390331736,-48.8769188513,
       16.89840,0.30568865017,-46.5971861934,
       16.89860,0.30707724235,-44.5165868099,
       16.89880,0.30846583453,-42.6900540178,
       16.89900,0.30886257515,-41.1038544877,
       16.89920,0.30965605640,-39.8060548723,
       16.89940,0.31025116733,-38.7897885067,
       16.89960,0.31084627827,-38.1237220374,
       16.89980,0.31163975951,-37.7803888058,
       16.90000,0.31183812983,-37.7391888180,
       16.90020,0.31223487045,-37.8902554399,
       16.90040,0.31183812983,-38.3159886471,
       16.90060,0.31104464858,-39.0507217627,
       16.90080,0.31064790796,-40.0875881222,
       16.90100,0.31025116733,-41.3716544084,
       16.90120,0.30945768609,-42.8960539567,
       16.90140,0.30886257515,-44.6470534379,
       16.90160,0.30806909391,-46.5834528642,
       16.90180,0.30687887204,-48.7945188757,
       16.90200,0.30628376110,-51.1772515030,
       16.90220,0.30489516892,-53.7797173986,
       16.90240,0.30310983612,-56.4920499283,
       16.90260,0.30152287362,-59.3211157567,
       16.90280,0.29993591113,-62.1089815973,
       16.90300,0.29854731895,-64.9311807611,
       16.90320,0.29696035646,-67.6572466201,
       16.90340,0.29557176428,-70.2665791803,
       16.90360,0.29477828303,-72.7385784478,
       16.90380,0.29319132054,-75.0114444411,
       16.90400,0.29219946898,-77.1195104831,
       16.90420,0.29140598773,-79.0421765801,
       16.90440,0.28962065493,-80.7725760674,
       16.90460,0.28882717368,-82.2969756157,
       16.90480,0.28783532212,-83.5947752312,
       16.90500,0.28763695181,-84.5561082797,
       16.90520,0.28724021119,-85.1809747612,
       16.90540,0.28684347056,-85.4693746757,
       16.90560,0.28743858150,-85.4281746879,
       16.90580,0.28624835963,-85.0985747856,
       16.90600,0.28664510025,-84.5217749565,
       16.90620,0.28684347056,-83.6771752068,
       16.90640,0.28763695181,-82.6128421888,
       16.90660,0.28783532212,-81.3905758843,
       16.90680,0.28882717368,-79.9829096347,
       16.90700,0.28882717368,-78.3143101291,
       16.90720,0.29041413617,-76.3779107028,
       16.90740,0.29140598773,-74.1050447096,
       16.90760,0.29219946898,-71.7154454176,
       16.90780,0.29358806116,-69.2159794916,
       16.90800,0.29457991272,-66.6615802484,
       16.90820,0.29616687521,-64.0453810236,
       16.90840,0.29676198614,-61.3879818110,
       16.90860,0.29874568926,-58.6275826289,
       16.90880,0.29993591113,-55.8328501236,
       16.90900,0.30191961425,-53.0518509476,
       16.90920,0.30330820643,-50.3875850703,
       16.90940,0.30529190954,-47.8537858211,
       16.90960,0.30568865017,-45.5877864925,
       16.90980,0.30747398297,-43.5346537675,
       16.91000,0.30846583453,-41.7973876156,
       16.91020,0.30965605640,-40.3691213721,
       16.91040,0.31025116733,-39.2567217017,
       16.91060,0.31044953764,-38.4807885983,
       16.91080,0.31163975951,-38.0069887387,
       16.91100,0.31064790796,-37.7803888058,
       16.91120,0.31183812983,-37.8078554643,
       16.91140,0.31183812983,-38.0275887326,
       16.91160,0.31183812983,-38.5563219092,
       16.91180,0.31163975951,-39.4146549883,
       16.91200,0.31044953764,-40.5682546464,
       16.91220,0.30965605640,-41.9690542314,
       16.91240,0.30906094546,-43.6582537309,
       16.91260,0.30846583453,-45.4985198523,
       16.91280,0.30707724235,-47.5997192297,
       16.91300,0.30628376110,-49.8794518876,
       16.91320,0.30529190954,-52.3583178198,
       16.91340,0.30410168767,-55.0225836970,
       16.91360,0.30271309549,-57.7555162206,
       16.91380,0.30152287362,-60.5296487320,
       16.91400,0.29973754082,-63.3037812433,
